[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Processing table block
[2025-05-18 17:17:01] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] SUBTASK: Processing table block (ID: 6, Page: 93)
[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Converting table data to structured format
[2025-05-18 17:17:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 17:17:01] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 58
}
]
[2025-05-18 17:17:03] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 55
}
]
[2025-05-18 17:17:06] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 53
}
]
[2025-05-18 17:17:10] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 49
}
]
[2025-05-18 17:17:18] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 41
}
]
[2025-05-18 17:17:28] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 17:17:39] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 20
}
]
[2025-05-18 17:17:49] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 10
}
]
[2025-05-18 17:17:59] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 59
}
]
[2025-05-18 17:18:11] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-18 17:18:11] [WARNING] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x22b3f358730 state=finished raised ResourceExhausted>]
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Received plain text response from Gemini API
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Created 1 chunk(s) for table block
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Creating text chunks from 2 text blocks
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Processing table block
[2025-05-18 17:18:11] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] SUBTASK: Processing table block (ID: 9, Page: 93)
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Converting table data to structured format
[2025-05-18 17:18:11] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 17:18:11] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-18 17:18:13] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 46
}
]
[2025-05-18 17:18:15] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
