[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Creating text chunks from 3 text blocks
[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Processing table block
[2025-05-19 15:04:11] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] SUBTASK: Processing table block (ID: 8, Page: 83)
[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Converting table data to structured format
[2025-05-19 15:04:11] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Creating text chunks from 1 text blocks
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Processing table block
[2025-05-19 15:04:17] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] SUBTASK: Processing table block (ID: 10, Page: 83)
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Converting table data to structured format
[2025-05-19 15:04:17] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Creating text chunks from 9 text blocks
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 10, Page: 83)] Processing table block
[2025-05-19 15:04:22] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] SUBTASK: Processing table block (ID: 3, Page: 84)
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Converting table data to structured format
[2025-05-19 15:04:22] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Received structured response from Gemini API
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 15:04:27] [INFO] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Processed 297/333 blocks (89.2%)
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Creating text chunks from 3 text blocks
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Processing table block
[2025-05-19 15:04:27] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] SUBTASK: Processing table block (ID: 7, Page: 84)
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Converting table data to structured format
[2025-05-19 15:04:27] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Received structured response from Gemini API
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Creating text chunks from 15 text blocks
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Processing image block
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Creating text chunks from 10 text blocks
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 7, Page: 84)] Processing table block
[2025-05-19 15:04:36] [SUBTASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] SUBTASK: Processing table block (ID: 11, Page: 86)
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Converting table data to structured format
[2025-05-19 15:04:36] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:04:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Received structured response from Gemini API
[2025-05-19 15:04:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Created 1 chunk(s) for table block
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Processed 330/333 blocks (99.1%)
[2025-05-19 15:04:40] [DEBUG] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] Creating text chunks from remaining 8 text blocks
[2025-05-19 15:04:40] [SUCCESS] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating chunks for document: Mandiri Pasar Uang Syariah Ekstra.pdf | Subtask: Processing table block (ID: 11, Page: 86)] ✅ Created 170 total chunks from document
[2025-05-19 15:04:40] [TASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:04:40] [TASK] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:04:40] [SUCCESS] [Stage: Processing file: Mandiri Pasar Uang Syariah Ekstra_extracted | Task: Saving output file] ✅ Berhasil: 170 chunk disimpan ke database/chunked_result\Mandiri Pasar Uang Syariah Ekstra_chunked.json
[2025-05-19 15:04:40] [STAGE] [Stage: Processing file 8/10: Manulife Dana Kas II Kelas A] STAGE: Processing file 8/10: Manulife Dana Kas II Kelas A
[2025-05-19 15:04:40] [TASK] [Stage: Processing file 8/10: Manulife Dana Kas II Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:04:40] [TASK] [Stage: Processing file 8/10: Manulife Dana Kas II Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:04:40] [STAGE] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted] STAGE: Processing file: Manulife Dana Kas II Kelas A_extracted
[2025-05-19 15:04:40] [TASK] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Reading input file] Dokumen: Manulife Dana Kas II Kelas A.pdf, Total halaman: 125
[2025-05-19 15:04:40] [TASK] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:04:40] [TASK] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf] TASK: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf
[2025-05-19 15:04:40] [SUBTASK] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/125
[2025-05-19 15:04:40] [INFO] [Stage: Processing file: Manulife Dana Kas II Kelas A_extracted | Task: Creating chunks for document: Manulife Dana Kas II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/125
