[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 15:36:16] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processed 900/1176 blocks (76.5%)
[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Creating text chunks from 43 text blocks
[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processing table block
[2025-05-19 15:36:16] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] SUBTASK: Processing table block (ID: 18, Page: 77)
[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Converting table data to structured format
[2025-05-19 15:36:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Received structured response from Gemini API
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Creating text chunks from 29 text blocks
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 77)] Processing table block
[2025-05-19 15:36:24] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] SUBTASK: Processing table block (ID: 5, Page: 79)
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Converting table data to structured format
[2025-05-19 15:36:24] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Received structured response from Gemini API
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Creating text chunks from 13 text blocks
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Processing table block
[2025-05-19 15:36:35] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] SUBTASK: Processing table block (ID: 12, Page: 80)
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Converting table data to structured format
[2025-05-19 15:36:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Generating narrative for table with 17 rows using Gemini API
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Received structured response from Gemini API
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Creating text chunks from 19 text blocks
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Processing table block
[2025-05-19 15:36:44] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] SUBTASK: Processing table block (ID: 18, Page: 81)
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Converting table data to structured format
[2025-05-19 15:36:44] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Processing table block
[2025-05-19 15:36:50] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] SUBTASK: Processing table block (ID: 22, Page: 81)
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Converting table data to structured format
[2025-05-19 15:36:50] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:36:53] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Processed 1000/1176 blocks (85.0%)
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Creating text chunks from 30 text blocks
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 22, Page: 81)] Processing table block
[2025-05-19 15:36:53] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] SUBTASK: Processing table block (ID: 9, Page: 83)
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Converting table data to structured format
[2025-05-19 15:36:53] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Creating text chunks from 1 text blocks
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Processing table block
[2025-05-19 15:37:08] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] SUBTASK: Processing table block (ID: 11, Page: 83)
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Converting table data to structured format
[2025-05-19 15:37:08] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Creating text chunks from 19 text blocks
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Processing table block
[2025-05-19 15:37:15] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] SUBTASK: Processing table block (ID: 10, Page: 84)
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Converting table data to structured format
[2025-05-19 15:37:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:37:26] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Received structured response from Gemini API
[2025-05-19 15:37:26] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 15:37:26] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Creating text chunks from 19 text blocks
[2025-05-19 15:37:26] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 10, Page: 84)] Processing table block
