[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/112
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/112
[2025-05-18 11:50:37] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] SUBTASK: Processing 759 blocks
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Processing blocks by type and creating chunks
[2025-05-18 11:50:37] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Block type distribution: {'text': 717, 'image': 4, 'table': 35, 'flowchart': 3}
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Creating text chunks from 13 text blocks
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Processing image block
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Creating text chunks from 2 text blocks
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Processing image block
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Creating text chunks from 4 text blocks
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Processing image block
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Creating text chunks from 21 text blocks
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing 759 blocks] Processing table block
[2025-05-18 11:50:37] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] SUBTASK: Processing table block (ID: 9, Page: 15)
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] Converting table data to structured format
[2025-05-18 11:50:37] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:50:43] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] Received structured response from Gemini API
[2025-05-18 11:50:43] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] Created 1 chunk(s) for table block
[2025-05-18 11:50:43] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 9, Page: 15)] Processing table block
[2025-05-18 11:50:43] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] SUBTASK: Processing table block (ID: 10, Page: 15)
[2025-05-18 11:50:43] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Converting table data to structured format
[2025-05-18 11:50:43] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Received structured response from Gemini API
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Created 1 chunk(s) for table block
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Creating text chunks from 11 text blocks
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 10, Page: 15)] Processing table block
[2025-05-18 11:50:45] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] SUBTASK: Processing table block (ID: 3, Page: 24)
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Converting table data to structured format
[2025-05-18 11:50:45] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Received structured response from Gemini API
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Created 1 chunk(s) for table block
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Creating text chunks from 8 text blocks
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 24)] Processing table block
[2025-05-18 11:50:54] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] SUBTASK: Processing table block (ID: 2, Page: 30)
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Converting table data to structured format
[2025-05-18 11:50:54] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Received structured response from Gemini API
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Created 1 chunk(s) for table block
[2025-05-18 11:51:00] [INFO] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processed 75/759 blocks (9.9%)
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Creating text chunks from 14 text blocks
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processing image block
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Creating text chunks from 25 text blocks
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processing table block
[2025-05-18 11:51:00] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] SUBTASK: Processing table block (ID: 5, Page: 47)
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Converting table data to structured format
[2025-05-18 11:51:00] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Received structured response from Gemini API
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Created 1 chunk(s) for table block
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Creating text chunks from 4 text blocks
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 5, Page: 47)] Processing table block
[2025-05-18 11:51:11] [SUBTASK] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 48)] SUBTASK: Processing table block (ID: 3, Page: 48)
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Converting table data to structured format
[2025-05-18 11:51:11] [DEBUG] [Stage: Processing file: Batavia Obligasi Platinum Plus_extracted | Task: Creating chunks for document: Batavia Obligasi Platinum Plus.pdf | Subtask: Processing table block (ID: 3, Page: 48)] Generating narrative for table with 19 rows using Gemini API
