[2025-05-18 23:15:06] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 53
}
]
[2025-05-18 23:15:16] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 43
}
]
[2025-05-18 23:15:26] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 32
}
]
[2025-05-18 23:15:26] [WARNING] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x19745cffa30 state=finished raised ResourceExhausted>]
[2025-05-18 23:15:26] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Received plain text response from Gemini API
[2025-05-18 23:15:26] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 23:15:26] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processed 333/377 blocks (88.3%)
[2025-05-18 23:15:26] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Creating text chunks from 21 text blocks
[2025-05-18 23:15:26] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 64)] Processing flowchart block
[2025-05-18 23:15:26] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] SUBTASK: Processing flowchart block (ID: 5, Page: 75)
[2025-05-18 23:15:26] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Converting flowchart elements to structured format
[2025-05-18 23:15:26] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-18 23:15:27] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-18 23:15:29] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 29
}
]
[2025-05-18 23:15:32] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 27
}
]
[2025-05-18 23:15:36] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 22
}
]
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Gemini API response type: <class 'dict'>
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Processing structured response
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Created 1 chunk(s) for flowchart block
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Creating text chunks from 2 text blocks
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 75)] Processing flowchart block
[2025-05-18 23:15:49] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] SUBTASK: Processing flowchart block (ID: 8, Page: 75)
[2025-05-18 23:15:49] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] Converting flowchart elements to structured format
[2025-05-18 23:15:49] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 23:15:49] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 9
}
]
[2025-05-18 23:15:52] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 6
}
]
[2025-05-18 23:15:55] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 4
}
]
[2025-05-18 23:15:59] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing flowchart block (ID: 8, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
