[2025-05-18 11:19:12] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] SUBTASK: Processing table block (ID: 21, Page: 61)
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Converting table data to structured format
[2025-05-18 11:19:12] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Received structured response from Gemini API
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 11:19:16] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Processed 376/940 blocks (40.0%)
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Creating text chunks from 58 text blocks
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 61)] Processing table block
[2025-05-18 11:19:16] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] SUBTASK: Processing table block (ID: 21, Page: 64)
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Converting table data to structured format
[2025-05-18 11:19:16] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Received structured response from Gemini API
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Created 1 chunk(s) for table block
[2025-05-18 11:19:22] [INFO] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Processed 470/940 blocks (50.0%)
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Creating text chunks from 69 text blocks
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 21, Page: 64)] Processing table block
[2025-05-18 11:19:22] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] SUBTASK: Processing table block (ID: 11, Page: 69)
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Converting table data to structured format
[2025-05-18 11:19:22] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Received structured response from Gemini API
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Created 1 chunk(s) for table block
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Creating text chunks from 10 text blocks
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 69)] Processing table block
[2025-05-18 11:19:32] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] SUBTASK: Processing table block (ID: 11, Page: 70)
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Converting table data to structured format
[2025-05-18 11:19:32] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Received structured response from Gemini API
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Created 1 chunk(s) for table block
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Creating text chunks from 18 text blocks
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processing table block
[2025-05-18 11:19:50] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] SUBTASK: Processing table block (ID: 18, Page: 71)
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Converting table data to structured format
[2025-05-18 11:19:50] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Received structured response from Gemini API
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Created 1 chunk(s) for table block
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Creating text chunks from 10 text blocks
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 18, Page: 71)] Processing table block
[2025-05-18 11:20:04] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] SUBTASK: Processing table block (ID: 10, Page: 72)
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Converting table data to structured format
[2025-05-18 11:20:04] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Received structured response from Gemini API
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Created 1 chunk(s) for table block
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Creating text chunks from 5 text blocks
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 10, Page: 72)] Processing table block
[2025-05-18 11:20:10] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] SUBTASK: Processing table block (ID: 5, Page: 73)
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Converting table data to structured format
[2025-05-18 11:20:10] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Received structured response from Gemini API
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Created 1 chunk(s) for table block
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Creating text chunks from 5 text blocks
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Processing table block
[2025-05-18 11:20:23] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] SUBTASK: Processing table block (ID: 5, Page: 74)
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Converting table data to structured format
[2025-05-18 11:20:23] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Received structured response from Gemini API
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Created 1 chunk(s) for table block
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Creating text chunks from 9 text blocks
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 5, Page: 74)] Processing table block
[2025-05-18 11:20:37] [SUBTASK] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-18 11:20:37] [DEBUG] [Stage: Processing file: Batavia Dana Obligasi Ultima_extracted | Task: Creating chunks for document: Batavia Dana Obligasi Ultima.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 14 rows using Gemini API
