[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Creating text chunks from 5 text blocks
[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Processing table block
[2025-05-18 22:28:01] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] SUBTASK: Processing table block (ID: 5, Page: 89)
[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Converting table data to structured format
[2025-05-18 22:28:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Received structured response from Gemini API
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Created 1 chunk(s) for table block
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Creating text chunks from 5 text blocks
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Processing table block
[2025-05-18 22:28:16] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] SUBTASK: Processing table block (ID: 5, Page: 90)
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Converting table data to structured format
[2025-05-18 22:28:16] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Received structured response from Gemini API
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Created 1 chunk(s) for table block
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Creating text chunks from 4 text blocks
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 90)] Processing table block
[2025-05-18 22:28:26] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] SUBTASK: Processing table block (ID: 4, Page: 91)
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Converting table data to structured format
[2025-05-18 22:28:26] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Received structured response from Gemini API
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Created 1 chunk(s) for table block
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Creating text chunks from 1 text blocks
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 91)] Processing table block
[2025-05-18 22:28:32] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] SUBTASK: Processing table block (ID: 6, Page: 91)
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Converting table data to structured format
[2025-05-18 22:28:32] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Received structured response from Gemini API
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Created 1 chunk(s) for table block
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Creating text chunks from 11 text blocks
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 91)] Processing table block
[2025-05-18 22:28:51] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] SUBTASK: Processing table block (ID: 4, Page: 92)
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Converting table data to structured format
[2025-05-18 22:28:51] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Received structured response from Gemini API
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Created 1 chunk(s) for table block
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Creating text chunks from 15 text blocks
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Processing table block
[2025-05-18 22:28:58] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] SUBTASK: Processing table block (ID: 6, Page: 93)
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Converting table data to structured format
[2025-05-18 22:28:58] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 22:29:01] [ERROR] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Received structured response from Gemini API
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Created 1 chunk(s) for table block
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Creating text chunks from 2 text blocks
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Processing table block
[2025-05-18 22:29:14] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] SUBTASK: Processing table block (ID: 9, Page: 93)
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Converting table data to structured format
[2025-05-18 22:29:14] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Received structured response from Gemini API
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Created 1 chunk(s) for table block
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Creating text chunks from 1 text blocks
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 93)] Processing table block
[2025-05-18 22:30:00] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] SUBTASK: Processing table block (ID: 11, Page: 93)
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Converting table data to structured format
[2025-05-18 22:30:00] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:30:22] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Received structured response from Gemini API
[2025-05-18 22:30:22] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Created 1 chunk(s) for table block
[2025-05-18 22:30:22] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Processed 783/873 blocks (89.7%)
[2025-05-18 22:30:22] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Creating text chunks from 8 text blocks
[2025-05-18 22:30:22] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 93)] Processing table block
[2025-05-18 22:30:22] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 94)] SUBTASK: Processing table block (ID: 8, Page: 94)
[2025-05-18 22:30:22] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang Syariah_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 94)] Converting table data to structured format
