[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 105)] Processing table block
[2025-05-20 20:28:26] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] SUBTASK: Processing table block (ID: 8, Page: 106)
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Converting table data to structured format
[2025-05-20 20:28:26] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Received structured response from Gemini API
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Created 1 chunk(s) for table block
[2025-05-20 20:28:36] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Processed 588/845 blocks (69.6%)
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Creating text chunks from 11 text blocks
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 8, Page: 106)] Processing table block
[2025-05-20 20:28:36] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] SUBTASK: Processing table block (ID: 11, Page: 107)
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Converting table data to structured format
[2025-05-20 20:28:36] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:28:39] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:28:39] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:28:39] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 107)] Processing table block
[2025-05-20 20:28:39] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] SUBTASK: Processing table block (ID: 12, Page: 107)
[2025-05-20 20:28:39] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Converting table data to structured format
[2025-05-20 20:28:39] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Creating text chunks from 6 text blocks
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 12, Page: 107)] Processing table block
[2025-05-20 20:28:42] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] SUBTASK: Processing table block (ID: 19, Page: 107)
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Converting table data to structured format
[2025-05-20 20:28:42] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Creating text chunks from 4 text blocks
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 19, Page: 107)] Processing table block
[2025-05-20 20:28:49] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] SUBTASK: Processing table block (ID: 4, Page: 108)
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Converting table data to structured format
[2025-05-20 20:28:49] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Received structured response from Gemini API
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Created 1 chunk(s) for table block
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Creating text chunks from 22 text blocks
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 4, Page: 108)] Processing table block
[2025-05-20 20:28:54] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] SUBTASK: Processing table block (ID: 13, Page: 109)
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Converting table data to structured format
[2025-05-20 20:28:54] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:28:59] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Received structured response from Gemini API
[2025-05-20 20:28:59] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Created 1 chunk(s) for table block
[2025-05-20 20:28:59] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 13, Page: 109)] Processing table block
[2025-05-20 20:28:59] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] SUBTASK: Processing table block (ID: 14, Page: 109)
[2025-05-20 20:28:59] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Converting table data to structured format
[2025-05-20 20:28:59] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Received structured response from Gemini API
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Created 1 chunk(s) for table block
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Creating text chunks from 7 text blocks
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 14, Page: 109)] Processing table block
[2025-05-20 20:29:07] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] SUBTASK: Processing table block (ID: 7, Page: 110)
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Converting table data to structured format
[2025-05-20 20:29:07] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Received structured response from Gemini API
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Created 1 chunk(s) for table block
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Creating text chunks from 11 text blocks
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 110)] Processing table block
[2025-05-20 20:29:15] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] SUBTASK: Processing table block (ID: 7, Page: 111)
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Converting table data to structured format
[2025-05-20 20:29:15] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Received structured response from Gemini API
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Created 1 chunk(s) for table block
[2025-05-20 20:29:20] [INFO] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Processed 672/845 blocks (79.5%)
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Creating text chunks from 19 text blocks
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 7, Page: 111)] Processing table block
[2025-05-20 20:29:20] [SUBTASK] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] SUBTASK: Processing table block (ID: 11, Page: 112)
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Converting table data to structured format
[2025-05-20 20:29:20] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:29:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Received structured response from Gemini API
[2025-05-20 20:29:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Created 1 chunk(s) for table block
[2025-05-20 20:29:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Creating text chunks from 6 text blocks
[2025-05-20 20:29:24] [DEBUG] [Stage: Processing file: Sucorinvest Flexi Fund_extracted | Task: Creating chunks for document: Sucorinvest Flexi Fund.pdf | Subtask: Processing table block (ID: 11, Page: 112)] Processing table block
