[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Creating text chunks from 4 text blocks
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Processing table block
[2025-05-18 09:52:50] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] SUBTASK: Processing table block (ID: 9, Page: 54)
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Converting table data to structured format
[2025-05-18 09:52:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Received structured response from Gemini API
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 09:52:55] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Processed 224/329 blocks (68.1%)
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Creating text chunks from 3 text blocks
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Processing table block
[2025-05-18 09:52:55] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] SUBTASK: Processing table block (ID: 3, Page: 55)
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Converting table data to structured format
[2025-05-18 09:52:55] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Received structured response from Gemini API
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Creating text chunks from 4 text blocks
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Processing table block
[2025-05-18 09:53:01] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] SUBTASK: Processing table block (ID: 8, Page: 55)
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Converting table data to structured format
[2025-05-18 09:53:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Received structured response from Gemini API
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Creating text chunks from 4 text blocks
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 55)] Processing table block
[2025-05-18 09:53:11] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] SUBTASK: Processing table block (ID: 4, Page: 56)
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Converting table data to structured format
[2025-05-18 09:53:11] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Creating text chunks from 1 text blocks
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Processing table block
[2025-05-18 09:53:16] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] SUBTASK: Processing table block (ID: 6, Page: 56)
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Converting table data to structured format
[2025-05-18 09:53:16] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Creating text chunks from 1 text blocks
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Processing table block
[2025-05-18 09:53:23] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] SUBTASK: Processing table block (ID: 8, Page: 56)
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Converting table data to structured format
[2025-05-18 09:53:23] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Creating text chunks from 4 text blocks
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 56)] Processing table block
[2025-05-18 09:53:29] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] SUBTASK: Processing table block (ID: 4, Page: 57)
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Converting table data to structured format
[2025-05-18 09:53:29] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Received structured response from Gemini API
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 09:53:33] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Processed 256/329 blocks (77.8%)
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Creating text chunks from 30 text blocks
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Processing table block
[2025-05-18 09:53:33] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] SUBTASK: Processing table block (ID: 8, Page: 59)
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Converting table data to structured format
[2025-05-18 09:53:33] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Received structured response from Gemini API
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Created 1 chunk(s) for table block
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Creating text chunks from 3 text blocks
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Processing table block
[2025-05-18 09:53:42] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] SUBTASK: Processing table block (ID: 3, Page: 60)
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Converting table data to structured format
[2025-05-18 09:53:42] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Generating narrative for table with 12 rows using Gemini API
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Received structured response from Gemini API
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Created 1 chunk(s) for table block
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Creating text chunks from 6 text blocks
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 3, Page: 60)] Processing table block
[2025-05-18 09:53:50] [SUBTASK] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] SUBTASK: Processing table block (ID: 2, Page: 61)
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Converting table data to structured format
[2025-05-18 09:53:50] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 09:54:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Received structured response from Gemini API
[2025-05-18 09:54:01] [DEBUG] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 09:54:01] [INFO] [Stage: Processing file: Bahana Likuid Plus_extracted | Task: Creating chunks for document: Bahana Likuid Plus.pdf | Subtask: Processing table block (ID: 2, Page: 61)] Processed 288/329 blocks (87.5%)
