[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/94
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/94
[2025-05-20 21:20:45] [SUBTASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] SUBTASK: Processing 558 blocks
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing blocks by type and creating chunks
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Block type distribution: {'image': 10, 'text': 513, 'table': 29, 'flowchart': 6}
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing image block
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing image block
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Creating text chunks from 12 text blocks
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing image block
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Creating text chunks from 2 text blocks
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing image block
[2025-05-20 21:20:45] [INFO] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processed 55/558 blocks (9.9%)
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Creating text chunks from 50 text blocks
[2025-05-20 21:20:45] [DEBUG] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing 558 blocks] Processing table block
[2025-05-20 21:20:45] [SUBTASK] [Stage: Processing file: Trimegah FTSE Indonesia Low Volatility Factor Index_extracted | Task: Creating chunks for document: Trimegah FTSE Indonesia Low Volatility Factor Index.pdf | Subtask: Processing table block (ID: 7, Page: 13)] SUBTASK: Processing table block (ID: 7, Page: 13)
