[2025-05-20 20:02:09] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Received structured response from Gemini API
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Created 1 chunk(s) for table block
[2025-05-20 20:02:21] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Processed 41/418 blocks (9.8%)
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Creating text chunks from 9 text blocks
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Processing table block
[2025-05-20 20:02:21] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] SUBTASK: Processing table block (ID: 5, Page: 18)
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Converting table data to structured format
[2025-05-20 20:02:21] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Received structured response from Gemini API
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Created 1 chunk(s) for table block
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Creating text chunks from 11 text blocks
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 18)] Processing table block
[2025-05-20 20:02:24] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] SUBTASK: Processing table block (ID: 3, Page: 23)
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Converting table data to structured format
[2025-05-20 20:02:24] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Received structured response from Gemini API
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Created 1 chunk(s) for table block
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Creating text chunks from 9 text blocks
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processing table block
[2025-05-20 20:02:31] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] SUBTASK: Processing table block (ID: 3, Page: 28)
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Converting table data to structured format
[2025-05-20 20:02:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Received structured response from Gemini API
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Created 1 chunk(s) for table block
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Creating text chunks from 1 text blocks
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Processing table block
[2025-05-20 20:02:36] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] SUBTASK: Processing table block (ID: 1, Page: 29)
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Converting table data to structured format
[2025-05-20 20:02:36] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Received structured response from Gemini API
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Created 1 chunk(s) for table block
[2025-05-20 20:02:40] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Processed 82/418 blocks (19.6%)
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Creating text chunks from 21 text blocks
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Processing image block
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Processing image block
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Creating text chunks from 18 text blocks
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Processing table block
[2025-05-20 20:02:40] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-20 20:02:40] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 23 rows using Gemini API
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-20 20:02:54] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-20 20:02:54] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 18 rows using Gemini API
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-20 20:03:06] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 123/418 blocks (29.4%)
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 5 text blocks
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-20 20:03:06] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] SUBTASK: Processing table block (ID: 5, Page: 45)
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Converting table data to structured format
[2025-05-20 20:03:06] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Generating narrative for table with 15 rows using Gemini API
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Received structured response from Gemini API
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Created 1 chunk(s) for table block
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Creating text chunks from 3 text blocks
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Processing table block
[2025-05-20 20:03:20] [SUBTASK] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] SUBTASK: Processing table block (ID: 2, Page: 46)
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Converting table data to structured format
[2025-05-20 20:03:20] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Generating narrative for table with 18 rows using Gemini API
[2025-05-20 20:03:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Received structured response from Gemini API
[2025-05-20 20:03:31] [DEBUG] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Created 1 chunk(s) for table block
[2025-05-20 20:03:31] [INFO] [Stage: Processing file: Simas Satu_extracted | Task: Creating chunks for document: Simas Satu.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Processed 164/418 blocks (39.2%)
