[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/120
[2025-05-19 09:15:50] [INFO] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/120
