[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 13:59:23] [ERROR] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 36
}
]
[2025-05-18 13:59:33] [ERROR] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 26
}
]
[2025-05-18 13:59:44] [ERROR] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 14
}
]
[2025-05-18 13:59:55] [ERROR] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 4
}
]
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Received structured response from Gemini API
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Creating text chunks from 5 text blocks
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 17, Page: 77)] Processing table block
[2025-05-18 14:00:10] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] SUBTASK: Processing table block (ID: 5, Page: 78)
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Converting table data to structured format
[2025-05-18 14:00:10] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Received structured response from Gemini API
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Creating text chunks from 1 text blocks
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Processing table block
[2025-05-18 14:00:16] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] SUBTASK: Processing table block (ID: 7, Page: 78)
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Converting table data to structured format
[2025-05-18 14:00:16] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Received structured response from Gemini API
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 14:00:21] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processed 616/770 blocks (80.0%)
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Creating text chunks from 53 text blocks
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processing table block
[2025-05-18 14:00:21] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] SUBTASK: Processing table block (ID: 11, Page: 82)
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Converting table data to structured format
[2025-05-18 14:00:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 14:00:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Received structured response from Gemini API
[2025-05-18 14:00:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 14:00:27] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Processed 693/770 blocks (90.0%)
[2025-05-18 14:00:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Creating text chunks from 79 text blocks
[2025-05-18 14:00:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing table block (ID: 11, Page: 82)] Processing flowchart block
[2025-05-18 14:00:27] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] SUBTASK: Processing flowchart block (ID: 2, Page: 105)
[2025-05-18 14:00:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Converting flowchart elements to structured format
[2025-05-18 14:00:27] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing structured response
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing flowchart block
[2025-05-18 14:00:34] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] SUBTASK: Processing flowchart block (ID: 3, Page: 105)
[2025-05-18 14:00:34] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Converting flowchart elements to structured format
[2025-05-18 14:00:34] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Processing structured response
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Processing flowchart block
[2025-05-18 14:00:42] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] SUBTASK: Processing flowchart block (ID: 4, Page: 105)
[2025-05-18 14:00:42] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Converting flowchart elements to structured format
[2025-05-18 14:00:42] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-18 14:00:56] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-18 14:00:56] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
