[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-19 02:31:31] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 28
}
]
[2025-05-19 02:31:41] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 17
}
]
[2025-05-19 02:31:51] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 7
}
]
[2025-05-19 02:31:51] [WARNING] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b64af68040 state=finished raised ResourceExhausted>]
[2025-05-19 02:31:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] Received plain text response from Gemini API
[2025-05-19 02:31:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] Created 1 chunk(s) for table block
[2025-05-19 02:31:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 104)] Processing table block
[2025-05-19 02:31:51] [SUBTASK] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] SUBTASK: Processing table block (ID: 8, Page: 104)
[2025-05-19 02:31:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Converting table data to structured format
[2025-05-19 02:31:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 02:31:51] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 7
}
]
[2025-05-19 02:31:54] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 5
}
]
[2025-05-19 02:31:56] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 2
}
]
[2025-05-19 02:32:00] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 58
}
]
[2025-05-19 02:32:09] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-19 02:32:20] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 39
}
]
[2025-05-19 02:32:30] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 28
}
]
[2025-05-19 02:32:40] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 18
}
]
[2025-05-19 02:32:51] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 8
}
]
[2025-05-19 02:33:01] [ERROR] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 57
}
]
[2025-05-19 02:33:01] [WARNING] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b649b3f970 state=finished raised ResourceExhausted>]
[2025-05-19 02:33:01] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Received plain text response from Gemini API
[2025-05-19 02:33:01] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Created 1 chunk(s) for table block
[2025-05-19 02:33:01] [DEBUG] [Stage: Processing file: Eastspring Syariah Money Market Khazanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Money Market Khazanah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Processing table block
