[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/119
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/119
[2025-05-19 15:40:33] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] SUBTASK: Processing 439 blocks
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Processing blocks by type and creating chunks
[2025-05-19 15:40:33] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Block type distribution: {'text': 433, 'image': 1, 'table': 5}
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Creating text chunks from 11 text blocks
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Processing image block
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Creating text chunks from 20 text blocks
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing 439 blocks] Processing table block
[2025-05-19 15:40:33] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 15:40:33] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 22 rows using Gemini API
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:40:42] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 43/439 blocks (9.8%)
[2025-05-19 15:40:42] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 86/439 blocks (19.6%)
[2025-05-19 15:40:42] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 129/439 blocks (29.4%)
[2025-05-19 15:40:42] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 172/439 blocks (39.2%)
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 138 text blocks
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:40:42] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] SUBTASK: Processing table block (ID: 6, Page: 23)
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Converting table data to structured format
[2025-05-19 15:40:42] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Received structured response from Gemini API
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Created 1 chunk(s) for table block
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Creating text chunks from 10 text blocks
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 23)] Processing table block
[2025-05-19 15:40:48] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] SUBTASK: Processing table block (ID: 8, Page: 24)
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Converting table data to structured format
[2025-05-19 15:40:48] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Received structured response from Gemini API
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Created 1 chunk(s) for table block
[2025-05-19 15:40:53] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Processed 215/439 blocks (49.0%)
[2025-05-19 15:40:53] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Processed 258/439 blocks (58.8%)
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Creating text chunks from 80 text blocks
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 24)] Processing table block
[2025-05-19 15:40:53] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] SUBTASK: Processing table block (ID: 3, Page: 35)
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Converting table data to structured format
[2025-05-19 15:40:53] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:41:01] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Received structured response from Gemini API
[2025-05-19 15:41:01] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Created 1 chunk(s) for table block
[2025-05-19 15:41:01] [INFO] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Processed 301/439 blocks (68.6%)
[2025-05-19 15:41:01] [DEBUG] [Stage: Processing file: Schroder Dana Likuid Syariah_extracted | Task: Creating chunks for document: Schroder Dana Likuid Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Creating text chunks from 49 text blocks
